-84.3439207014147600 -65.6423844559438500 36.9366073869731500 -34.1790669815999900 44579182.4937531500000000
72.7650390509382100 -160.8542495003559300 -16.9109293471466630 -148.3447626405160200 32892528.5136487600000000
-14.6497602079579960 145.9023253469928200 -80.7656987986668000 115.6835261307221000 24627475.0249899900000000
-39.2425802311732600 -157.3374466594459600 -7.6899432589202660 -142.9763925664998400 12449753.8331677130000000
16.3336788854491030 144.3930119992454600 51.2087212505004740 158.9591870391445200 13428113.9766195140000000
-36.5720997328366500 103.4385207435751700 76.1613236212926100 133.8751601888896500 41777168.3656796960000000
-41.5963836704791060 65.3758152738695300 11.0953299662040050 49.9102486549704200 19934748.6975435540000000
53.7241477472524000 133.4185398256288400 8.4579863256368380 70.0894306365404700 24684560.8199740950000000
-70.4743446649388800 98.9542226542963600 16.9359031238435450 -132.5589583238987400 43192607.9442860860000000
-63.5697208864941460 41.6387273545013000 -39.3173012444133900 -18.4279045233298580 15461733.3231891020000000
-3.5155808173692690 -76.7871309658651600 12.1984636664914350 147.2321411740676400 49525139.0743368340000000
-74.3164706150209200 165.5871764927185300 -2.1908003068514716 11.6013556300735270 37210853.5009669000000000
86.2467393012455500 114.9340859141269100 58.3513631836004300 -178.4972167631573800 11077912.2659478840000000
35.9857452446902900 -28.0205141236887700 -25.2790783811075800 -177.3873831700978000 55404579.9193863700000000
-73.6541887042039300 66.9426830027042600 9.0849713808268150 72.3447062842156200 30244257.7494363040000000
-27.3285264960104600 78.4894540179441800 55.5928279462522700 157.1387906062727800 38807986.2884904400000000
-14.8378193167765030 -38.5160965421325700 -71.1944078856812900 95.5323737587770000 32330893.2913095240000000
-9.1819482963036020 124.2942971336162300 -68.4865684187631300 -168.6291099117011400 26724939.5605875550000000
10.0448345362991630 105.1134384319443000 74.7071933273761000 145.8053854886305800 25047896.0479942860000000
-46.8072940141023300 -111.3404603865714200 -68.4821113948187000 46.0211237048695240 23183790.5347408730000000
48.9761805334830460 56.7408069089041760 48.6499681964896500 -145.8473425324535500 29380790.8079041100000000
-22.0727659672491700 144.9507853023630400 -16.6812064936372200 91.4547077978020300 18447349.3673941000000000
38.3664759033601700 -16.3829312855382900 -17.0495117776948900 -125.8611071679288200 42216294.7047736200000000
-22.6537850174076570 156.6940781257072200 9.5616201032330250 13.3769245952809110 52058911.9604665600000000
67.3928435437756500 -167.1087549298546500 33.7265630179501400 -26.8986702059277430 27216418.1212488560000000
-40.9674584666678300 159.7601123181850700 68.7139637713781600 117.3053608480411800 41679458.3767671600000000
-41.0139790366114600 -83.2519542250935000 -44.3873420740035400 -3.6731205433814010 20518320.2259579640000000
54.7865486081848900 -102.3111116950128000 13.6864414555204520 35.4743706054658500 37546645.9016509600000000
29.3327585984533530 -174.1560544598241600 86.8363709329091500 -83.7786582862348200 22182574.5631149040000000
12.3748520854577600 -132.5397607590326000 45.4277700376220800 131.1340776036399800 31254429.2071657030000000
7.3023440383397540 -43.3962431404157800 -39.6010905991562000 -98.4170381428875200 25228607.6365836200000000
17.1792851406066940 96.5948737693862500 -14.9897088063631830 26.1934646444286160 27945584.6596971820000000
71.6338510298218100 -33.3216380478919800 -59.7467853012594650 86.4448440267860900 56236008.8223011000000000
25.6514853071774240 117.7355966535928400 -66.3370905521584900 -53.0019910986633960 50729994.3103814200000000
11.6190850224770510 -102.7578883461815300 89.0141747984368400 71.9112413460501900 28984986.6421895850000000
87.1587852689675000 111.4705019002261700 -31.2194007470750140 -108.9469869199068900 45055257.2390934400000000
-17.4120696132658140 -47.4755628784007200 56.1351722810191800 -53.2672056828362060 26920320.1973787770000000
-78.5673870313955300 -32.8737268909609400 29.2799690891588820 26.6573875912750400 41292323.5950473900000000
68.5984031028787000 179.9964616513011000 -48.7655090463960400 0.0416754969829753 58496665.2322472860000000
-46.2207422094349500 24.6524687956686250 -54.1889940320484900 -162.7531952829699300 28996304.7533472370000000
-56.1219247999143400 -44.9412876067790140 -57.4352944365348460 71.4288568490921100 20269148.1245624130000000
-38.4112841926456200 167.0018527074223600 -27.3790300688803540 -103.9994891307275100 26540603.0202647560000000
89.4789119179074800 77.0660997136774900 -70.2363069236637900 26.5086407490227300 58399624.2372340900000000
23.8837594538050000 7.1863161298757630 40.3874528071893900 -175.2680539287497700 42251947.1357550840000000
74.2460980973299600 -83.5720013150764600 16.5796453624210760 176.1472722300683200 28052609.4263574970000000
-30.2555878983235260 128.7714985015457000 -47.3804903827823500 15.4402698635274480 29949218.4305152000000000
29.9874322467368730 -138.0061792266696400 40.2596395870463940 -34.7944703438478800 29254126.2779982130000000
6.8978082349351130 -175.7909403184638000 46.1357216016625960 138.8565126544929700 20177666.0235104800000000
3.7069156908932115 -127.2853653523579000 71.5973303325758400 -80.1827749444474000 27023259.2574771160000000
-64.7065036022770500 -109.7948829358812600 85.7232073223315500 85.2278028674390400 58001026.9252401700000000
-67.2676036938787000 -56.0538162159304000 -78.7986293561801900 -31.1874148821759430 4886633.0233145600000000
48.3634794363810560 3.4865456527244590 -29.9700413140277180 -124.4534955258094400 49909279.3667980300000000
9.5624270374209740 -102.8130699070372500 29.5764767679806230 133.9535072738292000 41208592.7809252700000000
-85.8693206730081600 -58.3714528737886100 17.6906935099992780 -146.2759543661567500 39258677.2261467050000000
23.9869567627500260 -56.6933856839556400 47.6086246391057300 177.7634193572543000 34080796.8270888500000000
10.6096538047257520 -21.3380598662151600 65.7767632579680100 86.1028340646260000 31885447.5039115300000000
57.4869109015637900 -84.5560881886878200 -55.5165587001340060 -19.3808468996317630 45493812.9660167500000000
5.4394762088787160 165.4880543491126400 67.6235385576279700 144.0217196858144000 23328295.6163713370000000
-30.8384977006510600 -14.5321398924516530 11.2743247689701890 -45.2283751216557160 18773425.1505822240000000
-49.5291471500260560 21.9758574119242950 43.5663978602250400 143.3564647849780200 51233800.7065175100000000
2.4801682140750360 -121.0064552067729600 -2.5266329409655413 159.0700868098548400 29237494.6885367670000000
-4.8550818386621440 49.1817769345164200 -73.3501579018792400 -2.1478854074471200 27377496.2782800600000000
58.9336639241653000 -44.4760429015779300 2.1576166571593944 -95.5592428643073500 25249288.8074999700000000
83.2585819607960800 135.3056659123465000 80.4660539368625200 -68.1092112562503200 5823387.8646993600000000
29.0614305860480200 124.5555187526950400 -24.0721740277656830 142.0342677640931600 20353635.4872817730000000
-4.2937693922604720 -31.8700372290134620 -85.7156294117656200 -103.0455150506602100 30801329.2971435520000000
-21.6342258628476860 131.4963357742013800 -80.4028206754951900 92.4615017581649000 22300356.9175453500000000
-7.9767886076351290 86.6139277400466800 68.9883457378905100 128.0504154305762700 30001326.2210502920000000
88.2567245689878000 -133.9440194095293500 7.2800223105191860 141.6069017683773300 30150866.0910135540000000
47.7089958708235700 69.2931790612290400 73.5593236619035900 92.9367898146148800 10181477.3044712320000000
89.1081199277025200 174.9729721817231500 19.1403590039647900 -89.9464784922330000 25909269.7257264500000000
61.0054960582191400 112.2540008497454700 2.4153465636421030 36.7734715545050500 29543969.3134464620000000
-11.3154284780487440 6.6259748262966700 80.6547333469881400 -140.8342622539296700 39859520.0644206900000000
79.1310651713953900 -26.7046195385810280 36.5615164065946200 -127.8106833239991100 20537366.6393468230000000
58.2669042914215540 21.1521428890276580 -3.2682943576819100 149.4092836608782000 40882935.0104680660000000
-12.2048346704569040 -147.0773396371665200 89.8117236643159600 178.7912401676730400 37270603.8631603400000000
44.6838854579762900 -21.6942429568153440 62.6512506311504750 100.2671055378276600 23062966.5339396860000000
-49.6860824380490500 58.0004537593102040 10.9053174766292640 5.4448282018208545 27755362.3020050230000000
64.7143212005593100 -153.6106499604815700 18.8396046995220560 -137.1215682718713800 17233860.9608952740000000
61.3323435293274300 109.3038805552791900 -72.2731432560469200 -49.6159175868349400 60780872.0210084100000000
-85.7020783519900000 -41.6574971694927850 56.9014694203636700 47.5904300328306500 53541344.8824480700000000
-34.3221083691047000 -157.1217380909519600 58.6640064354305650 -175.3364348139824400 34411900.7390585240000000
88.5072014036833000 -87.1904536362632100 -89.1639161586779500 -83.1968992177005800 64890008.4479877000000000
79.4023748656564700 14.0796762592086110 -46.2096355200728500 29.1386177853143800 45989077.7701299700000000
60.2953810555099800 -58.7684740918063260 -18.8547063523057830 -144.5704582125841300 38079239.7674106400000000
-7.4167790999248520 -35.0862271030302960 15.9053220421235720 179.7229013856410800 52929672.5425041500000000
-43.4718724683876300 -28.5814433945374730 -68.0840586780172400 75.6482813600910600 20135248.9627743330000000
-72.2677652953846900 122.2554286917848000 31.4494642808448080 10.1972032984524220 46193221.6273412850000000
0.4181025299133836 -75.8671554623943000 83.2171403234515600 -138.5472797091658800 31583334.5006288550000000
59.5708138667478400 -82.6831039783985200 -19.1982475848898840 112.4324269448657100 50468261.4911528100000000
-83.5825705505373800 159.2852754560616400 83.1681217617156400 -161.3189896671238700 61185176.2385385860000000
67.1729675057431500 88.5096303177192000 -41.3294006248771700 -12.3651827983428570 48054958.0587652900000000
2.2775005662359433 86.1059322612857700 -78.3736821941020000 75.8973188967501900 29523234.8803020200000000
84.7899166437145500 -26.7781052724593560 -54.8351756611090200 73.5864055275868600 53117907.0860277640000000
-47.6289192625330460 107.8126534592749400 -16.8875676645500900 -21.4172692716943230 36938904.8492805200000000
-55.4917179499683400 77.7243672468908900 12.4380470248992480 52.5916090772362600 25979519.5057593920000000
-37.3439100769886850 -164.5357235629483600 -79.8151252665445000 -20.4619774494670420 22316994.2143015150000000
67.8368245279474700 -57.1601242188683200 76.0536531644635800 -7.5496286284931670 6106078.2784776210000000
-80.8106907846271800 129.2538064367701000 53.4249558665394500 161.3553228827742000 49455155.8641343300000000
60.3974616865126560 53.2760395558237300 -31.1969276950509740 -81.0885057203580400 50484722.3879040400000000
-66.8133331882194200 -89.9386748674602600 18.9060207279058260 -37.6948917581086960 34331224.6461937900000000
-28.5838770792743730 31.4747092981285160 -58.8536247953416900 -26.6783139024069270 18087319.9875424730000000
-81.9409188938288800 -150.4925196713591600 -53.2586395236399700 148.2030765772287300 12242076.9409309100000000
86.1736667336260500 43.7340740076567440 -45.7132049556369750 -147.7156945559179300 50933135.4391659650000000
-69.2251484809031000 -39.6773758276756040 -56.9594706161744800 -39.2755938078200300 4480172.8527223330000000
24.4077917254821400 76.8510262626742200 -29.5078568062694940 -34.6143212961539750 43671015.8451789700000000
81.4033029191283200 -23.3290786626682230 -15.3858151449799860 165.3458532137298700 41591259.7083482300000000
-42.1691305777848600 74.5860639689069600 -11.0989537540863100 -114.0477294866791600 46070999.7466606900000000
-74.7142712731605000 116.6325798337230100 50.6557882373077750 -157.8221707045264300 50086421.7081010040000000
-20.7228823099642770 -123.6386688291919400 40.4363761240081200 64.9834785417637600 58056726.2719963940000000
60.1243671966988100 -95.1243129432169800 -68.2736586119586200 -54.1931378397342200 48127162.2722858340000000
47.4606529539532300 -156.1653157551367600 -45.2058815974389200 -157.3619947939815200 33846102.4047564040000000
-62.9644807265779900 -84.1118180950942200 70.4511408667667000 -2.2677263414580864 52908168.0733761800000000
47.6084670321817200 33.6741289482089000 77.7684534294434100 -143.9021004989193700 19946311.2458326500000000
86.4360044638102400 -120.4719688321447400 -76.0318477736175000 157.1873438355635800 60312716.3459781900000000
-67.2078550418135700 167.2742471785471700 -27.4396996939267000 -14.7490410132034810 31168154.1076339500000000
80.9957726164176400 -76.5547360727884900 -50.7273741628156200 -23.0059041036253700 49264693.8490765400000000
46.2729875818724300 129.4049486415326600 -13.1081102120869560 11.0614414524538350 43430171.4884543100000000
80.0159074592296800 -37.2133322420947900 -24.3524949551219270 163.3765759224003200 45155914.1861326550000000
14.0483963868591670 11.1510042002176420 -61.5916228562001500 -164.3917459603809200 48336670.6278403550000000
24.8803346204695100 -66.6785201903423700 24.6083223783750200 31.4705804908626600 31649785.3812995550000000
-71.6797953517945200 170.1694134021522600 -68.4987568700860800 -58.8943980632439800 13192512.5997252730000000
-29.9255294775875170 20.8857623296237600 6.8945995745608430 -4.0004598117756420 16030959.3860906300000000
-67.3983388279622600 83.8705911114096800 74.3602902329304000 99.0635472942012700 51896357.4175519000000000
-14.8357727209648400 -24.8581956222086550 -26.3696545329812800 -169.3350289351493200 46105445.6652225000000000
84.7088563219181500 -164.0672509231586700 78.6962516223494000 86.5597475660683200 5101704.2359399940000000
-80.3651749204027500 -74.6028479314742700 -58.8881577081078260 -100.8847678466433800 8339947.6406607990000000
70.7875596188495100 16.1072256145781400 46.6906089457080500 36.9593076180887600 9530217.5930251600000000
52.2346917858075400 77.4775385105763200 -31.9952713823188700 -124.2063518526584900 56374347.5787312800000000
